/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_47_727.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_47_727.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_47_727.jpg,0,1,0,30.19033
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_47_798.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_47_798.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_47_798.jpg,0,1,0,30.19022
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_47_866.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_47_866.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_47_866.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_47_942.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_47_942.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_47_942.jpg,-0.15,1,0,30.18432
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_025.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_025.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_025.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_099.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_099.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_099.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_172.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_172.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_172.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_240.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_240.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_240.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_310.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_310.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_310.jpg,-0.15,1,0,30.18438
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_378.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_378.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_378.jpg,0,1,0,30.19103
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_451.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_451.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_451.jpg,0,1,0,30.19022
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_518.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_518.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_518.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_587.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_587.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_587.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_658.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_658.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_658.jpg,-0.1,1,0,30.18794
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_727.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_727.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_727.jpg,0,1,0,30.19099
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_796.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_796.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_796.jpg,0,1,0,30.19011
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_870.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_870.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_870.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_48_937.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_48_937.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_48_937.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_004.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_004.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_004.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_077.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_077.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_077.jpg,0,1,0,30.18849
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_144.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_144.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_144.jpg,0,1,0,30.19032
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_217.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_217.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_217.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_291.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_291.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_291.jpg,0,1,0,30.1905
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_363.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_363.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_363.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_433.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_433.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_433.jpg,-0.1,1,0,30.18777
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_500.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_500.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_500.jpg,0,1,0,30.19088
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_574.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_574.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_574.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_646.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_646.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_646.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_718.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_718.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_718.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_785.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_785.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_785.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_857.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_857.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_857.jpg,-0.15,1,0,30.18438
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_49_929.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_49_929.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_49_929.jpg,0,1,0,30.18971
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_000.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_000.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_000.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_072.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_072.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_072.jpg,0,1,0,30.19024
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_142.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_142.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_142.jpg,0,1,0,30.19033
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_212.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_212.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_212.jpg,-0.15,1,0,30.18456
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_279.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_279.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_279.jpg,0,1,0,30.19094
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_353.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_353.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_353.jpg,0,1,0,30.19054
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_428.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_428.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_428.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_499.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_499.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_499.jpg,0,1,0,30.19033
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_567.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_567.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_567.jpg,0,1,0,30.19052
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_636.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_636.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_636.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_704.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_704.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_704.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_773.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_773.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_773.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_842.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_842.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_842.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_915.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_915.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_915.jpg,-0.1,1,0,30.18765
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_50_989.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_50_989.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_50_989.jpg,0,1,0,30.18596
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_063.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_063.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_063.jpg,0,1,0,30.19014
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_132.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_132.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_132.jpg,0,1,0,30.19021
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_201.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_201.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_201.jpg,-0.1,1,0,30.18844
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_271.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_271.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_271.jpg,0,1,0,30.19076
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_344.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_344.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_344.jpg,0,1,0,30.19013
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_415.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_415.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_415.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_488.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_488.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_488.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_562.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_562.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_562.jpg,0,1,0,30.19008
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_635.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_635.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_635.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_704.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_704.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_704.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_773.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_773.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_773.jpg,0,1,0,30.1901
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_842.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_842.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_842.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_912.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_912.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_912.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_51_989.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_51_989.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_51_989.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_058.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_058.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_058.jpg,-0.15,1,0,30.18425
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_135.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_135.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_135.jpg,0,1,0,30.19102
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_216.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_216.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_216.jpg,0,1,0,30.19018
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_283.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_283.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_283.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_355.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_355.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_355.jpg,-0.1,1,0,30.18826
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_427.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_427.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_427.jpg,0,1,0,30.19085
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_502.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_502.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_502.jpg,0,1,0,30.19016
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_575.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_575.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_575.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_649.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_649.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_649.jpg,-0.1,1,0,30.18809
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_724.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_724.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_724.jpg,0,1,0,30.18741
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_795.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_795.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_795.jpg,0,1,0,30.19011
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_863.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_863.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_863.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_52_936.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_52_936.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_52_936.jpg,0,1,0,30.19007
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_004.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_004.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_004.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_072.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_072.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_072.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_140.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_140.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_140.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_211.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_211.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_211.jpg,0,1,0,30.18839
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_287.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_287.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_287.jpg,0,1,0,30.19017
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_355.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_355.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_355.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_421.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_421.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_421.jpg,-0.05,1,0,30.18982
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_489.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_489.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_489.jpg,0,1,0,30.1874
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_564.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_564.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_564.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_635.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_635.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_635.jpg,-0.1,1,0,30.18857
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_706.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_706.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_706.jpg,0,1,0,30.18769
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_780.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_780.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_780.jpg,0,1,0,30.19013
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_852.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_852.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_852.jpg,-0.15,1,0,30.18586
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_923.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_923.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_923.jpg,0,1,0,30.19059
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_53_994.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_53_994.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_53_994.jpg,0,1,0,30.19019
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_064.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_064.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_064.jpg,-0.1,1,0,30.18878
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_133.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_133.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_133.jpg,0,1,0,30.18995
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_201.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_201.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_201.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_274.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_274.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_274.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_346.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_346.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_346.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_414.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_414.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_414.jpg,-0.2,1,0,30.18018
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_485.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_485.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_485.jpg,0,1,0,30.19097
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_556.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_556.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_556.jpg,0,1,0,30.19016
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_629.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_629.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_629.jpg,0,1,0,30.18963
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_698.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_698.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_698.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_766.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_766.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_766.jpg,0,1,0,30.19026
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_54_834.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_54_834.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_54_834.jpg,-0.05,1,0,30.18982
