/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_26_708.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_26_708.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_26_708.jpg,0,1,0,30.19073
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_26_776.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_26_776.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_26_776.jpg,0.15,1,0,30.18595
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_26_850.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_26_850.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_26_850.jpg,0,1,0,30.1902
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_26_919.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_26_919.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_26_919.jpg,0,1,0,30.19005
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_016.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_016.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_016.jpg,0.15,1,0,30.18521
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_083.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_083.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_083.jpg,0,1,0,30.18998
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_151.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_151.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_151.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_251.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_251.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_251.jpg,0.25,1,0,30.17564
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_318.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_318.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_318.jpg,0,1,0,30.18936
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_395.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_395.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_395.jpg,0.1,1,0,30.18908
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_472.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_472.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_472.jpg,0,1,0,30.18659
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_623.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_623.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_623.jpg,0,1,0,30.19024
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_689.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_689.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_689.jpg,0.2,1,0,30.18138
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_757.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_757.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_757.jpg,0,1,0,30.19059
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_838.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_838.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_838.jpg,0,1,0,30.19015
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_922.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_922.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_922.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_27_991.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_27_991.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_27_991.jpg,0.2,1,0,30.18095
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_060.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_060.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_060.jpg,0,1,0,30.19076
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_133.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_133.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_133.jpg,0.05,1,0,30.19012
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_205.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_205.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_205.jpg,0.2,1,0,30.18207
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_284.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_284.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_284.jpg,0,1,0,30.18935
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_382.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_382.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_382.jpg,0,1,0,30.18993
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_451.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_451.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_451.jpg,0.2,1,0,30.18141
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_523.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_523.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_523.jpg,0,1,0,30.19057
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_599.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_599.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_599.jpg,0,1,0,30.18966
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_676.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_676.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_676.jpg,0.15,1,0,30.18569
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_810.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_810.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_810.jpg,0.5000001,1,0,30.14655
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_892.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_892.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_892.jpg,0,1,0,30.18748
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_28_976.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_28_976.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_28_976.jpg,0.15,1,0,30.18886
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_051.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_051.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_051.jpg,0.35,1,0,30.1693
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_123.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_123.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_123.jpg,0,1,0,30.18836
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_205.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_205.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_205.jpg,0,1,0,30.19
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_291.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_291.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_291.jpg,0,1,0,30.19015
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_365.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_365.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_365.jpg,0,1,0,30.19026
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_433.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_433.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_433.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_517.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_517.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_517.jpg,0,1,0,30.19009
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_587.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_587.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_587.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_655.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_655.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_655.jpg,0.05,1,0,30.1897
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_732.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_732.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_732.jpg,0.25,1,0,30.17472
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_803.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_803.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_803.jpg,0,1,0,30.18935
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_878.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_878.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_878.jpg,0,1,0,30.1902
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_29_950.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_29_950.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_29_950.jpg,0.15,1,0,30.18539
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_026.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_026.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_026.jpg,0,1,0,30.18642
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_105.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_105.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_105.jpg,0,1,0,30.18999
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_183.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_183.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_183.jpg,0,1,0,30.18987
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_258.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_258.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_258.jpg,0.2,1,0,30.18103
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_328.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_328.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_328.jpg,0,1,0,30.1907
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_410.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_410.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_410.jpg,0,1,0,30.19048
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_482.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_482.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_482.jpg,0,1,0,30.19021
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_549.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_549.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_549.jpg,0.2,1,0,30.18088
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_628.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_628.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_628.jpg,0,1,0,30.18496
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_697.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_697.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_697.jpg,0,1,0,30.18978
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_777.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_777.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_777.jpg,0.15,1,0,30.18636
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_847.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_847.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_847.jpg,0.3,1,0,30.17178
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_916.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_916.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_916.jpg,0,1,0,30.18831
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_30_990.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_30_990.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_30_990.jpg,0,1,0,30.1899
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_067.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_067.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_067.jpg,0.1,1,0,30.18928
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_155.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_155.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_155.jpg,0.35,1,0,30.16566
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_233.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_233.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_233.jpg,0,1,0,30.18769
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_303.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_303.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_303.jpg,0,1,0,30.1896
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_377.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_377.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_377.jpg,0.15,1,0,30.18699
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_451.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_451.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_451.jpg,0,1,0,30.19013
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_524.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_524.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_524.jpg,0,1,0,30.18999
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_602.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_602.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_602.jpg,0,1,0,30.19026
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_747.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_747.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_747.jpg,0.35,1,0,30.16451
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_830.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_830.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_830.jpg,0,1,0,30.18955
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_905.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_905.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_905.jpg,0.15,1,0,30.18726
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_31_975.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_31_975.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_31_975.jpg,0,1,0,30.18628
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_32_050.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_32_050.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_32_050.jpg,0,1,0,30.18976
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_32_120.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_32_120.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_32_120.jpg,0,1,0,30.19016
/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/center_2018_09_17_14_23_32_208.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/left_2018_09_17_14_23_32_208.jpg,/Users/GustavLundberg/Desktop/data/lake_track_reversed/IMG/right_2018_09_17_14_23_32_208.jpg,0.2,1,0,30.18188
